0.026720424712096,-1.855346306924311,0.000000000000000,0.000000000000000,-0.020210005099927,0.000461142388149,0.846536649779627
0.011915276816717,-1.823269777603924,0.000000000000000,0.000000000000000,-0.020207381662328,0.000788410499016,0.837938536228599
-0.002453955199552,-1.789163805489588,0.000000000000000,0.000000000000000,-0.020199801967306,0.001163343059650,0.828143235460639
-0.015248648437239,-1.755608157396378,0.000000000000000,0.000000000000000,-0.020182503469518,0.001494205992614,0.818649568952340
-0.026646676061464,-1.722529686243932,0.000000000000000,0.000000000000000,-0.020142424818523,0.001800718521064,0.809535772591644
-0.037229845187541,-1.688325046354699,0.000000000000000,0.000000000000000,-0.020110899038826,0.002124053815722,0.800006217989669
-0.047042909198118,-1.652308432793172,0.000000000000000,0.000000000000000,-0.020064058906008,0.002492523521698,0.789084947942976
-0.055425279626127,-1.616675375991526,0.000000000000000,0.000000000000000,-0.020016252942370,0.002807982188925,0.778556778873159
-0.062580444120008,-1.580894652298953,0.000000000000000,0.000000000000000,-0.019966548309005,0.003141988932256,0.767969084991231
-0.068275630230067,-1.546721380643473,0.000000000000000,0.000000000000000,-0.019902144371162,0.003440166244480,0.757939331165648
-0.073056109225077,-1.510996311271133,0.000000000000000,0.000000000000000,-0.019855362614275,0.003781497227540,0.747017195504690
-0.076672392214063,-1.474562302975972,0.000000000000000,0.000000000000000,-0.019773323859440,0.004116522550638,0.735275401606917
-0.078996440547958,-1.438673831952547,0.000000000000000,0.000000000000000,-0.019695219540891,0.004441414210270,0.723814683456122
-0.080124080490663,-1.403840402759445,0.000000000000000,0.000000000000000,-0.019623923706769,0.004759286402927,0.713009117632264
-0.080149414422819,-1.368467776212370,0.000000000000000,0.000000000000000,-0.019532497766126,0.005062243855049,0.701630522542705
-0.078905297986772,-1.331204642710645,0.000000000000000,0.000000000000000,-0.019438287773625,0.005412739626240,0.688706286885315
-0.076466790441411,-1.295417441195263,0.000000000000000,0.000000000000000,-0.019351251854996,0.005742471492318,0.676528000273276
-0.072945957380273,-1.260467934037020,0.000000000000000,0.000000000000000,-0.019252937694379,0.006038971101776,0.664890697549900
-0.068347660882667,-1.225754597181960,0.000000000000000,0.000000000000000,-0.019150692178313,0.006331967604775,0.653162083867613
-0.062176342972265,-1.188807390219794,0.000000000000000,0.000000000000000,-0.019026678509553,0.006672817138694,0.639274766229324
-0.054978634107173,-1.153370616942988,0.000000000000000,0.000000000000000,-0.018923656108788,0.007002858081388,0.626363644307330
-0.046953412347516,-1.119474518640817,0.000000000000000,0.000000000000000,-0.018801259707924,0.007292100233390,0.614281301041880
-0.037073128631752,-1.083080732129217,0.000000000000000,0.000000000000000,-0.018669520622523,0.007595281075284,0.600619525112912
-0.025401305914671,-1.045285553560035,0.000000000000000,0.000000000000000,-0.018551253623714,0.007936987515446,0.586760476055046
-0.012136217375305,-1.007145192044086,0.000000000000000,0.000000000000000,-0.018410751718245,0.008275937914502,0.572131812520732
0.002997123157356,-0.968281785496008,0.000000000000000,0.000000000000000,-0.018248202188202,0.008610917415131,0.556726939816091
0.020549292629089,-0.927852398369659,0.000000000000000,0.000000000000000,-0.018088091739876,0.008969323840787,0.540354003407360
0.040800283813432,-0.885930127059075,0.000000000000000,0.000000000000000,-0.017901947096320,0.009351491031958,0.522719431779191
0.060966304040372,-0.848067100566099,0.000000000000000,0.000000000000000,-0.017705853865823,0.009683436066728,0.506812530618953
0.082921833426081,-0.810350496061834,0.000000000000000,0.000000000000000,-0.017508892390046,0.010026179784649,0.490157214030546
0.105617925840102,-0.774507865675675,0.000000000000000,0.000000000000000,-0.017324568390077,0.010341417886242,0.474306111582826
0.129108902603390,-0.740186561275187,0.000000000000000,0.000000000000000,-0.017151130364741,0.010629370115082,0.458721726185536
0.154673457671415,-0.705621979131761,0.000000000000000,0.000000000000000,-0.016946198866787,0.010953133149881,0.441770291774060
0.181743281165041,-0.671812151531427,0.000000000000000,0.000000000000000,-0.016735089372181,0.011286439248083,0.424357110662530
0.210103762881818,-0.639066521641468,0.000000000000000,0.000000000000000,-0.016505345509056,0.011630299872584,0.406809887840356
0.240385914241315,-0.606747902459838,0.000000000000000,0.000000000000000,-0.016276217201601,0.011943751940264,0.388626806454065
0.271926208471143,-0.575649062616966,0.000000000000000,0.000000000000000,-0.016021037039632,0.012269220783914,0.370364621387740
0.303502008095945,-0.546821976373531,0.000000000000000,0.000000000000000,-0.015777779481045,0.012561311387580,0.352949851177024
0.335986397682051,-0.519303661679784,0.000000000000000,0.000000000000000,-0.015557282021787,0.012835669998584,0.335663186644841
0.370164209739191,-0.492460662599293,0.000000000000000,0.000000000000000,-0.015309907538945,0.013134377631706,0.318056381003697
0.407579832989298,-0.465383718858554,0.000000000000000,0.000000000000000,-0.015023930278159,0.013442627805780,0.298375405686813
0.444371418163660,-0.440948900419997,0.000000000000000,0.000000000000000,-0.014764938070476,0.013722158911922,0.279715183312329
0.484078498168849,-0.416783420549761,0.000000000000000,0.000000000000000,-0.014495411640657,0.014013012959110,0.260423768582238
0.522181915010137,-0.395548643835984,0.000000000000000,0.000000000000000,-0.014216141338178,0.014262487880017,0.242766321448346
0.561585589663506,-0.375496927414188,0.000000000000000,0.000000000000000,-0.013937995819579,0.014544799648983,0.223856271514524
0.602180603073202,-0.356793308238322,0.000000000000000,0.000000000000000,-0.013639220722074,0.014798893429630,0.204786433244032
0.643170669805588,-0.339810124677068,0.000000000000000,0.000000000000000,-0.013339001948656,0.015054077816601,0.185739181742190
0.684476748741096,-0.324536537646686,0.000000000000000,0.000000000000000,-0.013073418694343,0.015302952294863,0.166850296346823
0.724947019031406,-0.311254100052243,0.000000000000000,0.000000000000000,-0.012799423708364,0.015542546855703,0.149224253961138
0.767829937068893,-0.298912194213343,0.000000000000000,0.000000000000000,-0.012483892052484,0.015785690604751,0.130375221379945
0.809710116359949,-0.288527930498157,0.000000000000000,0.000000000000000,-0.012204149901630,0.016008574551373,0.112372097924768
0.854063609270372,-0.279299129608886,0.000000000000000,0.000000000000000,-0.011867246209857,0.016239541227792,0.092718308030218
0.899605204120991,-0.271709119018050,0.000000000000000,0.000000000000000,-0.011536755455985,0.016485111176477,0.072550601979740
0.944220805966435,-0.266065920385069,0.000000000000000,0.000000000000000,-0.011220055223875,0.016702274627283,0.053507713436928
0.988767763904152,-0.262134231468777,0.000000000000000,0.000000000000000,-0.010905170153198,0.016891722791519,0.034829422201895
1.034518068698781,-0.259861214017225,0.000000000000000,0.000000000000000,-0.010561650419800,0.017094550400169,0.015151042021542
1.081060604285273,-0.259433485872367,0.000000000000000,0.000000000000000,0.010204449521481,-0.017310150864089,0.005608066493819
1.126302014302437,-0.260834843917300,0.000000000000000,0.000000000000000,0.009858166722264,-0.017504541489693,0.024992826995370
1.170234644238284,-0.263865718628825,0.000000000000000,0.000000000000000,0.009532245256380,-0.017684137645374,0.043501647798130
1.214616599279732,-0.268604823758500,0.000000000000000,0.000000000000000,0.009204281023954,-0.017853638150850,0.062444048677647
1.260310872592439,-0.275316457878415,0.000000000000000,0.000000000000000,0.008828614270871,-0.018029041144873,0.082873994045940
1.306095428871125,-0.283981186138380,0.000000000000000,0.000000000000000,0.008460211045829,-0.018226270656226,0.103490109818728
1.349281180519827,-0.293941811599660,0.000000000000000,0.000000000000000,0.008112571097688,-0.018391829271268,0.122297605361929
1.391795181355942,-0.305433111809115,0.000000000000000,0.000000000000000,0.007753599519189,-0.018552581129280,0.140505969270940
1.435872554772183,-0.319204798564755,0.000000000000000,0.000000000000000,0.007389350220752,-0.018710245303223,0.160742958234057
1.479106389607565,-0.334680554423026,0.000000000000000,0.000000000000000,0.006995328356823,-0.018864330625069,0.180873077199092
1.520947433532282,-0.351578949167179,0.000000000000000,0.000000000000000,0.006631667616258,-0.018999954263928,0.200168849030420
1.561487940675214,-0.369758020095643,0.000000000000000,0.000000000000000,0.006285993022890,-0.019124990422668,0.217803870602298
1.602891023173087,-0.390282634849466,0.000000000000000,0.000000000000000,0.005891855777617,-0.019242227337283,0.237904736405580
1.643816817707396,-0.412705127472924,0.000000000000000,0.000000000000000,0.005490776135631,-0.019355850954688,0.257609608560593
1.682003363184856,-0.435614654342789,0.000000000000000,0.000000000000000,0.005144842946102,-0.019452151757889,0.275738040221991
1.719366073298469,-0.459978100990608,0.000000000000000,0.000000000000000,0.004772885767764,-0.019542142601045,0.293610341819912
1.756255388439815,-0.486077392237575,0.000000000000000,0.000000000000000,0.004403928600293,-0.019633161483458,0.311961774968451
1.793258827762435,-0.514549392101259,0.000000000000000,0.000000000000000,0.003994152117479,-0.019720607643134,0.331673532613056
1.828387475191131,-0.543919866924684,0.000000000000000,0.000000000000000,0.003603778758336,-0.019823052221138,0.350193808013200
1.861556132223668,-0.573897566607178,0.000000000000000,0.000000000000000,0.003221518586075,-0.019884226596265,0.367776692217107
1.895137043929055,-0.606689219273184,0.000000000000000,0.000000000000000,0.002830154553947,-0.019916475621768,0.386071196427009
1.926972612502797,-0.640375907100745,0.000000000000000,0.000000000000000,0.002416641638950,-0.019985965329197,0.404784200375517
1.957046943540909,-0.674889284910966,0.000000000000000,0.000000000000000,0.002020208859088,-0.020022388308330,0.422983770024600
1.986001761070459,-0.710858372974812,0.000000000000000,0.000000000000000,0.001639395859157,-0.020057159784498,0.440120802941154
2.013499882382146,-0.747879711101748,0.000000000000000,0.000000000000000,0.001227784146063,-0.020089594931157,0.457915609021425
2.039913785045298,-0.786636069541873,0.000000000000000,0.000000000000000,0.000827564625098,-0.020099525187999,0.476219076913338
2.064450951177169,-0.826032379989045,0.000000000000000,0.000000000000000,0.000415691814214,-0.020112259353621,0.494125727642607
2.086478305189596,-0.864615201954300,0.000000000000000,0.000000000000000,0.000074124315127,-0.020105908099900,0.509514673808409
2.107820501106803,-0.905553163445274,0.000000000000000,0.000000000000000,-0.000347910246452,-0.020106052553550,0.526950649194612
2.128021905161091,-0.948585627118816,0.000000000000000,0.000000000000000,-0.000785236274157,-0.020077285508499,0.544899002951726
2.145985484060681,-0.991369043615116,0.000000000000000,0.000000000000000,-0.001174604027337,-0.020067224500101,0.561654474729599
2.161607873852421,-1.033003550716388,0.000000000000000,0.000000000000000,-0.001534113954898,-0.020027922477451,0.576801044442093
2.176114415192103,-1.076790078884691,0.000000000000000,0.000000000000000,-0.001946747661817,-0.019992032361183,0.593516837703126
2.188747279525420,-1.120898359523226,0.000000000000000,0.000000000000000,-0.002361884800247,-0.019930698407940,0.609775297812046
2.199306355652650,-1.164104411865754,0.000000000000000,0.000000000000000,-0.002744682856445,-0.019877086555520,0.624630286752855
2.208172433840443,-1.207318690322147,0.000000000000000,0.000000000000000,-0.003105276256996,-0.019816369212324,0.638923736451991
2.215545743875599,-1.251803607380570,0.000000000000000,0.000000000000000,-0.003480958700872,-0.019762921260772,0.653914497942292
2.221494405556900,-1.300047323129661,0.000000000000000,0.000000000000000,-0.003919651388688,-0.019676050096763,0.670330155947890
2.225158145465513,-1.344817197786402,0.000000000000000,0.000000000000000,-0.004319745629194,-0.019598295365307,0.684388262337895
2.227099009440463,-1.389074692542597,0.000000000000000,0.000000000000000,-0.004673453899131,-0.019501560106127,0.697904152458526
2.227381626601979,-1.433693156824268,0.000000000000000,0.000000000000000,-0.005038896274577,-0.019410346268273,0.711226854573677
2.225750366402945,-1.481759250894481,0.000000000000000,0.000000000000000,-0.005454907579633,-0.019309993195642,0.726152250228169
2.222334319752762,-1.527152077202419,0.000000000000000,0.000000000000000,-0.005835054596994,-0.019211041550218,0.739557167231000
2.217400706520074,-1.569971006735426,0.000000000000000,0.000000000000000,-0.006215952978411,-0.019091199757068,0.752790848778213
2.211215197711418,-1.609036884586094,0.000000000000000,0.000000000000000,-0.006635847841984,-0.018941403386653,0.767357534597127
2.203675216661217,-1.645533935715993,0.000000000000000,0.000000000000000,-0.007122193540956,-0.018808786414764,0.782680615672431
2.196359099641318,-1.673321768151248,0.000000000000000,0.000000000000000,-0.007639801260703,-0.018576991712502,0.800661180483669
2.188152156726634,-1.698217154751042,0.000000000000000,0.000000000000000,-0.008204737513568,-0.018336099364977,0.819147398077168
2.178488130542840,-1.722258949111518,0.000000000000000,0.000000000000000,-0.008805770586516,-0.018071810386836,0.837187896073701
2.167764995495701,-1.744591516563516,0.000000000000000,0.000000000000000,-0.009425233512952,-0.017763427711229,0.854882201949215
2.156412679443003,-1.764622315781125,0.000000000000000,0.000000000000000,-0.010029696921238,-0.017401669117161,0.872370308351637
2.144366799115870,-1.782745540565562,0.000000000000000,0.000000000000000,-0.010673735335365,-0.017026660746690,0.889510711000854
2.131127035834127,-1.799739648758047,0.000000000000000,0.000000000000000,-0.011320388295642,-0.016574801388190,0.906616807385196
2.116923514699971,-1.815318018295996,0.000000000000000,0.000000000000000,-0.011949186436050,-0.016127373491632,0.922149030382396
2.101785841191144,-1.829547691308202,0.000000000000000,0.000000000000000,-0.012543067953896,-0.015656439213904,0.936366392433999
2.085175232734795,-1.842894863248103,0.000000000000000,0.000000000000000,-0.013130281140965,-0.015141605519261,0.949321804551674
2.067825363637629,-1.854736246650459,0.000000000000000,0.000000000000000,-0.013708175194011,-0.014626602959839,0.960828132237075
2.049811582205885,-1.865076890214520,0.000000000000000,0.000000000000000,-0.014267040393725,-0.014075654831855,0.970822846674544
2.032001106572690,-1.873549716371258,0.000000000000000,0.000000000000000,-0.014774871236357,-0.013532682096878,0.979259974357674
2.013789518653789,-1.880562150828588,0.000000000000000,0.000000000000000,-0.015297947665067,-0.012961619887590,0.986242743277459
1.995448554281931,-1.886062100378425,0.000000000000000,0.000000000000000,-0.015789452604387,-0.012363058051065,0.991768119729811
1.976728873651577,-1.890154687022358,0.000000000000000,0.000000000000000,-0.016230426472843,-0.011760260594015,0.995863310019316
1.958331523439811,-1.892730184998141,0.000000000000000,0.000000000000000,-0.016666796270437,-0.011125159015607,0.998515377454604
1.940372662117850,-1.893878723198758,0.000000000000000,0.000000000000000,-0.017041917846679,-0.010524371680414,0.999707765226782
1.922389947867651,-1.893689735569911,0.000000000000000,0.000000000000000,-0.017447813314268,-0.009873381817970,0.999518414093965
1.904483930790920,-1.892164666967498,0.000000000000000,0.000000000000000,-0.017810828167936,-0.009199238080773,0.997944457902909
1.883610336370222,-1.888762960924129,0.000000000000000,0.000000000000000,-0.018150304550966,-0.008492214419688,0.994776938468930
1.856759927272196,-1.882117991236733,0.000000000000000,0.000000000000000,-0.018445396802073,-0.007734297059748,0.989739872515681
1.817750551584614,-1.868983616863171,0.000000000000000,0.000000000000000,-0.018765087923386,-0.007004344251110,0.983206043953445
1.773882362689190,-1.850315742335727,0.000000000000000,0.000000000000000,-0.018999607828941,-0.006288536232053,0.975803331538663
1.730993750716572,-1.828413957326614,0.000000000000000,0.000000000000000,-0.019216420535189,-0.005676126171957,0.968157447423194
1.692110604940353,-1.805320278773641,0.000000000000000,0.000000000000000,-0.019397813442471,-0.005063071362727,0.959936667159263
1.653679027565985,-1.779001114056794,0.000000000000000,0.000000000000000,-0.019553605536124,-0.004403065212684,0.950049881069175
1.617389487750800,-1.750402217515999,0.000000000000000,0.000000000000000,-0.019693091654970,-0.003753931145066,0.939086167774539
1.583619301637304,-1.720015454044393,0.000000000000000,0.000000000000000,-0.019776498531425,-0.003108397924373,0.927708230148478
1.550469764852862,-1.686077572281309,0.000000000000000,0.000000000000000,-0.019867434982621,-0.002461109309037,0.915044160204361
1.518183021122476,-1.648226000508234,0.000000000000000,0.000000000000000,-0.019929337772079,-0.001764861192505,0.900485735156882
1.489463201666132,-1.609587901608777,0.000000000000000,0.000000000000000,-0.019975881371722,-0.001121339594110,0.886009850222648
1.463075248938139,-1.568727631957158,0.000000000000000,0.000000000000000,-0.019994653902477,-0.000455388206558,0.869983643300072
1.439612297460089,-1.526448806181584,0.000000000000000,0.000000000000000,-0.020003289829826,0.000202208238890,0.853122007502144
1.419191297289223,-1.483137082127705,0.000000000000000,0.000000000000000,-0.019978809024664,0.000884900526026,0.835562645450631
1.401861098537065,-1.439199801742139,0.000000000000000,0.000000000000000,-0.019930106559969,0.001539460992550,0.817524622597329
1.386947576024116,-1.392720786113798,0.000000000000000,0.000000000000000,-0.019861213360333,0.002193539400680,0.798011163405337
1.374991948028887,-1.345155792547798,0.000000000000000,0.000000000000000,-0.019777916556991,0.002816959316708,0.778893248161291
1.365553953260441,-1.295614600060304,0.000000000000000,0.000000000000000,-0.019681719404634,0.003336494648372,0.761754947125345
1.358421875767054,-1.245951169035014,0.000000000000000,0.000000000000000,-0.019610025493126,0.003710954122547,0.749497050578045
1.352737467057224,-1.191842118474716,0.000000000000000,0.000000000000000,-0.019546807971957,0.004074646205759,0.736629273615385
1.349081219724559,-1.137544855140856,0.000000000000000,0.000000000000000,-0.019469431326765,0.004429637390020,0.724207065970520
1.347261858117260,-1.084646719544766,0.000000000000000,0.000000000000000,-0.019402162659616,0.004689880269035,0.714025176496893
1.346577321201779,-1.035084718192231,0.000000000000000,0.000000000000000,-0.019361917027072,0.004841533783571,0.709876513766692
1.345987133988050,-0.989777101228042,0.000000000000000,0.000000000000000,-0.019380136963308,0.004723795415784,0.713475208644693
1.344703932105875,-0.954142600947960,0.000000000000000,0.000000000000000,-0.019437340957646,0.004402569532379,0.725859034251348
1.342489400073169,-0.928834649931286,0.000000000000000,0.000000000000000,-0.019598304573378,0.003748716345827,0.748442087511221
1.339795367199370,-0.912531914525634,0.000000000000000,0.000000000000000,-0.019742745455284,0.002914126946514,0.776275824460546
1.338671186839018,-0.908309979651246,0.000000000000000,0.000000000000000,-0.019887487496015,0.001846913510662,0.808808667441136
1.341835554645500,-0.916245372136416,0.000000000000000,0.000000000000000,-0.019988020639157,0.000549364572641,0.845699521223229
1.349225259408346,-0.929247392405355,0.000000000000000,0.000000000000000,-0.019973077192112,-0.000913014420106,0.881677170655738
1.362967017898578,-0.946715045103660,0.000000000000000,0.000000000000000,-0.019824812679990,-0.002476887956969,0.915798059159282
1.383138273481574,-0.965129758673901,0.000000000000000,0.000000000000000,-0.019551914126205,-0.004159536229056,0.946915648455209
1.404475297449225,-0.978861173051120,0.000000000000000,0.000000000000000,-0.019152242297945,-0.005735189535269,0.969999081064724
1.428542626840229,-0.989247649410445,0.000000000000000,0.000000000000000,-0.018639060291844,-0.007280706831180,0.986662003437986
1.454868248473378,-0.995757199522265,0.000000000000000,0.000000000000000,-0.017956671162907,-0.008776398908353,0.996621286701802
1.480458095577867,-0.997802553791413,0.000000000000000,0.000000000000000,-0.017196618970795,-0.010202895004770,0.999800004715903
1.507793476564700,-0.995621643118933,0.000000000000000,0.000000000000000,-0.016335598033304,-0.011523590759157,0.996633741518445
1.527186558703919,-0.991321281153050,0.000000000000000,0.000000000000000,-0.015649226289574,-0.012475878784792,0.990162343895385
1.533189412259284,-0.989407336024718,0.000000000000000,0.000000000000000,-0.015212425628915,-0.012940227108907,0.985381232054559
1.517157368057229,-0.995310714581227,0.000000000000000,0.000000000000000,-0.015058972257892,-0.013141330662737,0.983082883659680
1.488325228339840,-1.006702631452316,0.000000000000000,0.000000000000000,-0.014914815488978,-0.013286758659521,0.981139554872494
1.442419585481638,-1.025399744583557,0.000000000000000,0.000000000000000,-0.014908158005806,-0.013269589142584,0.981118933414992
1.386619985613052,-1.047899141375183,0.000000000000000,0.000000000000000,-0.014964543089055,-0.013217317667844,0.981806987296317
1.321799845854770,-1.072858398860695,0.000000000000000,0.000000000000000,-0.015118011934213,-0.013016406308316,0.984022164525791
1.251011330936107,-1.097647604598919,0.000000000000000,0.000000000000000,-0.015366154608539,-0.012734295262913,0.987143040906684
1.173775292767590,-1.121032795739543,0.000000000000000,0.000000000000000,-0.015695002094206,-0.012370340165157,0.990695715719443
1.098556481613629,-1.140109152333905,0.000000000000000,0.000000000000000,-0.015947330353699,-0.012030824551061,0.993348617754893
1.018863221462420,-1.156517778383692,0.000000000000000,0.000000000000000,-0.016221101024657,-0.011653793340877,0.995777191498503
0.940863340018768,-1.168901959358661,0.000000000000000,0.000000000000000,-0.016479191872889,-0.011291338273426,0.997485401282307
0.860168922381258,-1.177932414604068,0.000000000000000,0.000000000000000,-0.016732003858579,-0.010877547066000,0.998845031811716
0.779200392712574,-1.183147675962724,0.000000000000000,0.000000000000000,-0.017001694713957,-0.010493990345039,0.999581173896836
0.700043725611806,-1.184689148087048,0.000000000000000,0.000000000000000,-0.017211605972647,-0.010116401773288,0.999800061535449
0.622052590719670,-1.182699255583314,0.000000000000000,0.000000000000000,-0.017482315924261,-0.009709537426703,0.999511168808982
0.560049704119955,-1.178524083823625,0.000000000000000,0.000000000000000,-0.017702442435978,-0.009307378186504,0.998882265021503
0.534299923401148,-1.176129975707008,0.000000000000000,0.000000000000000,-0.017741804643928,-0.009268961375937,0.998574469983548
0.533364316287479,-1.176037036328653,0.000000000000000,0.000000000000000,-0.017677887902618,-0.009287098284280,0.998593195937532
0.531451287215951,-1.175845059566304,0.000000000000000,0.000000000000000,-0.017572101962737,-0.009338843495166,0.998526489071938
0.520370025961626,-1.174665843428532,0.000000000000000,0.000000000000000,-0.017614207793514,-0.009239928779645,0.998282094294895
0.494234160139650,-1.171518210634076,0.000000000000000,0.000000000000000,-0.017707808125820,-0.009085490072346,0.997732097385602
0.448349958420017,-1.164758287302088,0.000000000000000,0.000000000000000,-0.017861533234669,-0.008779420765766,0.996477845470554
0.390284726990911,-1.153959274882348,0.000000000000000,0.000000000000000,-0.018037767764120,-0.008421977306355,0.994609056642118
0.321768196202134,-1.138061335906528,0.000000000000000,0.000000000000000,-0.018231345002649,-0.007983148368278,0.991915734195509
0.248952069977254,-1.117627792387787,0.000000000000000,0.000000000000000,-0.018414948436507,-0.007554154747308,0.988938269672026
0.172717763751660,-1.092369412415288,0.000000000000000,0.000000000000000,-0.018598918422936,-0.007126665750424,0.985041521396932
0.096752496239413,-1.063161209432932,0.000000000000000,0.000000000000000,-0.018736622819118,-0.006698773621911,0.980916220642874
0.023938673111731,-1.031222162693839,0.000000000000000,0.000000000000000,-0.018900307010446,-0.006260126488997,0.976064360076582
-0.049377142638833,-0.994648504870435,0.000000000000000,0.000000000000000,-0.019054899898832,-0.005772484611745,0.970178229456513
-0.118513163371400,-0.956110625267198,0.000000000000000,0.000000000000000,-0.019180052428919,-0.005402889059831,0.965126516036181
-0.187063604890280,-0.913795044000176,0.000000000000000,0.000000000000000,-0.019297860246421,-0.004935571802480,0.958467331055142
-0.251129939599414,-0.870070613583402,0.000000000000000,0.000000000000000,-0.019418448314114,-0.004523980249712,0.952151799139332
-0.316187906460078,-0.821191061123908,0.000000000000000,0.000000000000000,-0.019526991358134,-0.004044667524955,0.944543615490117
-0.375774335165821,-0.772081441826679,0.000000000000000,0.000000000000000,-0.019604276071281,-0.003627225612963,0.937482072498572
-0.435695700243892,-0.717965964921428,0.000000000000000,0.000000000000000,-0.019681766353811,-0.003161036765877,0.928760635523116
-0.490811421662232,-0.663489481708789,0.000000000000000,0.000000000000000,-0.019730387242125,-0.002767227960111,0.920888895949472
-0.547127451115356,-0.602503250721096,0.000000000000000,0.000000000000000,-0.019812650169546,-0.002275972526366,0.910912064752053
-0.599482982718109,-0.540053416977634,0.000000000000000,0.000000000000000,-0.019848133231635,-0.001815400969817,0.901188243712587
-0.647936506416537,-0.476550664998632,0.000000000000000,0.000000000000000,-0.019888466807947,-0.001368059593640,0.891034187790441
-0.693393656742312,-0.410889037879024,0.000000000000000,0.000000000000000,-0.019926194478549,-0.000887666812981,0.880209956104982
-0.735178720596860,-0.344295455761493,0.000000000000000,0.000000000000000,-0.019940823530364,-0.000452477290797,0.869649442351621
-0.776156874732085,-0.271619102422513,0.000000000000000,0.000000000000000,-0.019941403486689,0.000056159318973,0.856981517862765
-0.811324751672737,-0.201868148903318,0.000000000000000,0.000000000000000,-0.019920931318804,0.000471292648378,0.845826511478298
-0.844208440846664,-0.128553707018656,0.000000000000000,0.000000000000000,-0.019913511791897,0.000967705554560,0.832746490966454
-0.873290370183023,-0.054868247348994,0.000000000000000,0.000000000000000,-0.019880746158803,0.001393445851902,0.820577503033919
-0.899312280552620,0.020935966995292,0.000000000000000,0.000000000000000,-0.019840455828090,0.001849846994352,0.806874978327121
-0.921548108322555,0.096971309859013,0.000000000000000,0.000000000000000,-0.019776103367922,0.002305758948503,0.793342931650310
-0.940936539496728,0.176754398059844,0.000000000000000,0.000000000000000,-0.019709557800756,0.002765127442673,0.778801789115866
-0.956150318370316,0.255410891053636,0.000000000000000,0.000000000000000,-0.019650491419420,0.003232204325507,0.763666109968205
-0.967594146816279,0.333319344699011,0.000000000000000,0.000000000000000,-0.019569434424474,0.003634325661844,0.749667207188311
-0.975787173183017,0.415441527146529,0.000000000000000,0.000000000000000,-0.019472994505076,0.004134398706749,0.732907471908405
-0.979932487923726,0.492603726236774,0.000000000000000,0.000000000000000,-0.019370536990368,0.004538379956438,0.718617279898640
-0.980631067762961,0.574944355582032,0.000000000000000,0.000000000000000,-0.019266263138221,0.005022140324222,0.701441117319261
-0.977448295818793,0.656513092362375,0.000000000000000,0.000000000000000,-0.019145617122301,0.005453082859022,0.684812901802057
-0.970804703683465,0.735158708880971,0.000000000000000,0.000000000000000,-0.019019875822824,0.005876656476724,0.668477108326774
-0.960452482165852,0.814496000245226,0.000000000000000,0.000000000000000,-0.018890227828739,0.006318747635897,0.650989758267524
-0.946675232586117,0.892569746391894,0.000000000000000,0.000000000000000,-0.018742362088313,0.006731479865311,0.634420782859781
-0.928941135485412,0.971650584686456,0.000000000000000,0.000000000000000,-0.018578632268444,0.007191781644907,0.615457239932678
-0.908554146541141,1.046452387310255,0.000000000000000,0.000000000000000,-0.018427375727088,0.007590624676907,0.598632289341739
-0.883598327112326,1.123931862449652,0.000000000000000,0.000000000000000,-0.018230075111446,0.008041887324355,0.578966819599943
-0.856519593496592,1.196361042946605,0.000000000000000,0.000000000000000,-0.018067408981518,0.008478974763217,0.561033624838223
-0.833326687360788,1.251553169025481,0.000000000000000,0.000000000000000,-0.017885900016075,0.008801419339057,0.545873610260799
-0.822047454272088,1.276628688394829,0.000000000000000,0.000000000000000,-0.017831485282953,0.008927913425736,0.540272220495050
-0.821393913987652,1.278056995165097,0.000000000000000,0.000000000000000,-0.017800122446821,0.008903634772456,0.540477020849574
